Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499333425293238,0.0,11.330508517264494
1,5.499333425293238,0.0,11.330508517264494
2,4.1362608480240475,0.0,10.331604003013322
3,2.9337992034294333,0.0,9.109059060178952
4,1.9782193763649423,0.0,7.730320671645018
5,1.311043345383389,0.0,6.309109325690092
6,0.9174240595356715,0.0,4.924250038931918
7,0.6687747192399618,0.0,3.6403388947603883
8,0.45678259188125253,0.0,2.5127917708039984
9,0.28215770369893783,0.0,1.5911660140172132
10,0.1486429817508118,0.0,0.8964877467187232
11,0.05864364704666988,0.0,0.3979139708221649
12,0.011633861260280027,0.0,0.12361848615797372
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
