Day of isolation,Mean,Lower_CI,Upper_CI
0,9.555661574660405,1.1532437160925368,32.915326677169105
1,9.555661574660407,1.1532437160925368,32.91532667716911
2,7.890976238691067,0.3834918571157777,30.901167990204257
3,6.593435020360539,0.0,28.579543586967084
4,5.663603832513697,0.0,26.194669268700306
5,4.894223273136753,0.0,23.861336144638987
6,4.276123476867829,0.0,21.617894426299028
7,3.7309939007251676,0.0,19.477383439929785
8,3.2243727603759478,0.0,17.444876092563927
9,2.7577114599723425,0.0,15.522644102220905
10,2.3319003516813015,0.0,13.711833590666567
11,1.9475143475486663,0.0,12.013080525342152
12,1.6049366033238714,0.0,10.426765052061597
13,1.3044277110962261,0.0,8.953127845290446
14,1.0436120368230761,0.0,7.5923281937737155
15,0.8183601201029865,0.0,6.344475174587933
16,0.6287050607058171,0.0,5.209645490358534
17,0.47466967799266063,0.0,4.1878941898983575
18,0.35626984138141926,0.0,3.279261402415711
19,0.2704119459483497,0.0,2.483776697616885
20,0.20884483669695647,0.0,1.801462170465197
21,0.1629155688942572,0.0,1.2323343393413997
22,0.1275832601398618,0.0,0.7764056834491678
23,0.09917297415800674,0.0,0.42762045076686367
24,0.07524227667955015,0.0,0.1819546560505008
25,0.05579136431431075,0.0,0.03941324068816917
26,0.04082039051334243,0.0,0.0
27,0.028763926165277755,0.0,0.0
28,0.01865362610087148,0.0,0.0
29,0.01048952203191934,0.0,0.0
30,0.004271639688873543,0.0,0.0
