Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492255619489893,0.0,11.281726444827093
1,5.492255619489893,0.0,11.281726444827093
2,4.129183042220703,0.0,10.28282193057592
3,2.919862332115055,0.0,9.048295564944343
4,1.9619228534785316,0.0,7.660534938039297
5,1.2966227306731006,0.0,6.235222525867383
6,0.9052530861002441,0.0,4.850901078471352
7,0.6562554471583879,0.0,3.5723001174042324
8,0.444874573732992,0.0,2.452136249953564
9,0.27170326051436744,0.0,1.5275002334656342
10,0.14039118958516886,0.0,0.8458956305723047
11,0.05327320060781,0.0,0.3616114534346535
12,0.009628171296128928,0.0,0.10214582325300675
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
