Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478717461141145,0.0,11.217457807381738
1,5.478717461141145,0.0,11.217457807381738
2,4.115644883871955,0.0,10.218553293130565
3,2.90310633057319,0.0,8.98058216004521
4,1.9429671326172988,0.0,7.588775215749321
5,1.2768551843340765,0.0,6.161874635314184
6,0.8854103671517088,0.0,4.777302949974484
7,0.6360618421021683,0.0,3.500969793244143
8,0.4246483011198034,0.0,2.3826240287638747
9,0.25173476199047573,0.0,1.4576512773896448
10,0.12094688771695859,0.0,0.7587084714261578
11,0.043882786154463685,0.0,0.30177758376802283
12,0.006066450503832124,0.0,0.0494572551382273
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
