Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763874130372875,0.0,35.08705725146228
1,12.763874130372875,0.0,35.08705725146228
2,11.669796167653969,0.0,33.18307182704652
3,10.454675982481056,0.0,30.664542348764154
4,9.229672385586461,0.0,27.956026691847303
5,8.06231038381923,0.0,25.297513675483867
6,6.97270085591031,0.0,22.7514977279897
7,5.966752599394066,0.0,20.333517234601413
8,5.046607812458913,0.0,18.04838603033068
9,4.213203064653462,0.0,15.897958197674003
10,3.4670059199040897,0.0,13.883080403638422
11,2.808271616586499,0.0,12.004191460521122
12,2.2371480598975464,0.0,10.261540794374959
13,1.7509796795698984,0.0,8.655280174770837
14,1.3333683868875754,0.0,7.185506607153565
15,0.9816225135281639,0.0,5.852284369831718
16,0.6930811043322174,0.0,4.655657185548943
17,0.4659832875522074,0.0,3.5956553493102508
18,0.3003376392524871,0.0,2.672300155025742
19,0.19614986051418892,0.0,1.885606726869973
20,0.13324877974909105,0.0,1.2355859068745485
21,0.0859321443400659,0.0,0.7222455056318757
22,0.05420040003742983,0.0,0.3455911335811082
23,0.0331988759620381,0.0,0.1056268513657755
24,0.0200502353709887,0.0,0.0
25,0.011713178873369978,0.0,0.0
26,0.005592453470368227,0.0,0.0
27,0.0016880602215689363,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
