Day of isolation,Mean,Lower_CI,Upper_CI
0,9.635961478326278,1.7184571154454875,32.899765289589475
1,9.63596147832628,1.7184571154454875,32.899765289589475
2,7.94267483535042,0.8579726198550857,30.879521067406415
3,6.561000176778389,0.0,28.55521809441537
4,5.561311814488825,0.0,26.17005424205501
5,4.760199051938439,0.0,23.837354248105818
6,4.180597230126225,0.0,21.594940562543734
7,3.645029997832758,0.0,19.455537270644896
8,3.1519701148996444,0.0,17.42417137214401
9,2.701961323590257,0.0,15.503097081310361
10,2.2953440259665623,0.0,13.69345295348978
11,1.928295936241591,0.0,11.995871323600142
12,1.5969653558384693,0.0,10.410730432260277
13,1.3010787948570677,0.0,8.938269846682957
14,1.0407081845955697,0.0,7.5786482217003055
15,0.8159018376699314,0.0,6.331974206347868
16,0.6266926961095554,0.0,5.198324228091099
17,0.47310347332083486,0.0,4.177753145225998
18,0.35514996206689925,0.0,3.2703009398933687
19,0.26959383874706827,0.0,2.4759971201971207
20,0.2083285625031718,0.0,1.7948636554527826
21,0.1625187870249051,0.0,1.2269170443087303
22,0.12730598406288804,0.0,0.7721697223983783
23,0.09894095790687957,0.0,0.42444339931546526
24,0.07505552256917784,0.0,0.17983657645417234
25,0.05564987404160269,0.0,0.03835418114418957
26,0.04072416546007887,0.0,0.0
27,0.028686945574952973,0.0,0.0
28,0.018595890374681637,0.0,0.0
29,0.010451031383571407,0.0,0.0
30,0.004252394307112843,0.0,0.0
