Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483400092905698,0.0,11.27663546218864
1,5.483400092905698,0.0,11.27663546218864
2,4.1203275156365065,0.0,10.277730947937467
3,2.9077889623377415,0.0,9.039759814852111
4,1.9528607702436298,0.0,7.651237609849925
5,1.291888295530777,0.0,6.225906303632849
6,0.9025856350654654,0.0,4.842088979898145
7,0.6538989567789997,0.0,3.564487145813912
8,0.44289543775386053,0.0,2.4454222239884036
9,0.27014724089657066,0.0,1.5207697759551093
10,0.13928965623129821,0.0,0.8407558254640289
11,0.05264772988177107,0.0,0.35800232733891196
12,0.009428944941996621,0.0,0.09981615250539119
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
