Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8541082112603884,0.32717119551807594,12.273579410041796
1,3.8541082112603884,0.32717119551807594,12.273579410041796
2,2.676696007043795,0.0,9.83472347621185
3,1.8667709947479976,0.0,7.568851709850515
4,1.2770135481993918,0.0,5.58323633909625
5,0.8321560730827939,0.0,3.8947378341927634
6,0.49452484938761093,0.0,2.5082417312969683
7,0.24768798464636274,0.0,1.424969295491457
8,0.08862253542034915,0.0,0.6456446951559888
9,0.011206129520468965,0.0,0.17060172680999808
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
