Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355606911198882,0.060162768343289486,20.699309454860753
1,7.355606911198882,0.060162768343289486,20.699309454860753
2,6.417111688583015,0.0,19.76110536156003
3,5.488411202074219,0.0,18.696388365450325
4,4.597338575897989,0.0,17.5288694542823
5,3.780038713977859,0.0,16.286818020781034
6,3.0596104691698853,0.0,14.999054257248176
7,2.4373339820394584,0.0,13.692516407148492
8,1.9130162617574173,0.0,12.390581357255892
9,1.492857495316641,0.0,11.112416574207334
10,1.1810663000689425,0.0,9.873144482441392
11,0.9573193781692225,0.0,8.684428267795518
12,0.7708075103521057,0.0,7.555167188348396
13,0.6090344730242779,0.0,6.492134156691352
14,0.47299849735211763,0.0,5.500496511572506
15,0.3634520913343216,0.0,4.584217257334059
16,0.2775555383564509,0.0,3.7463554496845584
17,0.21306626390391922,0.0,2.9892883265793504
18,0.16137086412726945,0.0,2.31487526692643
19,0.11803424642551161,0.0,1.724579245987277
20,0.08315164243959834,0.0,1.2195574224474424
21,0.05459517193506147,0.0,0.8007291883809016
22,0.03196554218497946,0.0,0.4688279520463654
23,0.015302773556113335,0.0,0.22444067882299557
24,0.0046389821203176385,0.0,0.06803840443132536
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
