Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2926808329084367,0.0,14.783123807834784
1,2.2926808329084367,0.0,14.78312380783478
2,1.9282768824911154,0.0,14.688654089050456
3,1.6360046495723444,0.0,14.464902887970753
4,1.4555552032233252,0.0,14.118351194261388
5,1.398231394105258,0.0,13.655763904915803
6,1.3382283044398116,0.0,13.085757947189462
7,1.2685714705307078,0.0,12.41901879291501
8,1.1905819254583916,0.0,11.668371131528046
9,1.1057625724800615,0.0,10.848629393864531
10,1.0157581540133493,0.0,9.976187955204958
11,0.9234639648882523,0.0,9.07625184161538
12,0.829358984097131,0.0,8.157612014176763
13,0.735095278582577,0.0,7.236956454307263
14,0.6422260342295898,0.0,6.3298170807040695
15,0.5521621765296119,0.0,5.450157120905463
16,0.46615283600792845,0.0,4.610175179777402
17,0.3852813521866747,0.0,3.8202883132595735
18,0.3104723495825659,0.0,3.0950387031080533
19,0.2425054356262673,0.0,2.437289802137893
20,0.1820319772141163,0.0,1.8493420186977036
21,0.12959252821462786,0.0,1.3360421071131068
22,0.08563345236876456,0.0,0.9013399199255493
23,0.0505219890752848,0.0,0.548046834388078
24,0.02455947123051253,0.0,0.276564451725017
25,0.007992670906957867,0.0,0.09368442758490314
26,0.0010233938275956422,0.0,0.0010554710555537028
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
