Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8611818545974077,0.32717119551807594,12.274238516204043
1,3.8611818545974077,0.32717119551807594,12.274238516204043
2,2.6837696503808166,0.0,9.835382582374098
3,1.8738446380850184,0.0,7.569510816012762
4,1.2851325925669679,0.0,5.583908693273746
5,0.8409237160276625,0.0,3.8954137968674334
6,0.49979171567505126,0.0,2.5085797194370065
7,0.24894977053313985,0.0,1.425077972882931
8,0.08866468880734152,0.0,0.6456232283424804
9,0.011201326289472164,0.0,0.1705447526584314
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
