Day of isolation,Mean,Lower_CI,Upper_CI
0,12.80399774465995,0.0,35.19981060804851
1,12.80399774465995,0.0,35.1998106080485
2,11.731077645515718,0.0,33.36247568326576
3,10.525802901071458,0.0,30.88172942869632
4,9.300811340845819,0.0,28.177119056202557
5,8.13011611732282,0.0,25.51127124678686
6,7.036185121143402,0.0,22.95521234930616
7,6.025556408452437,0.0,20.526408008937445
8,5.100562098474,0.0,18.23016685246135
9,4.262208899778549,0.0,16.06850072183663
10,3.510995032654785,0.0,14.042317087254844
11,2.8471908963990242,0.0,12.152081966825815
12,2.270952586271035,0.0,10.398058572030363
13,1.7800403242584926,0.0,8.78040627072881
14,1.3581866849523185,0.0,7.299226561452669
15,1.0021844029103812,0.0,5.95458650576911
16,0.7095558509413068,0.0,4.746531623670099
17,0.47836065258322885,0.0,3.675093438292043
18,0.3086077912322571,0.0,2.740294091692599
19,0.20030323450834484,0.0,1.9421492969254825
20,0.13635406439299577,0.0,1.28067029475519
21,0.08798856497893967,0.0,0.7558651648913598
22,0.05520719961969316,0.0,0.367739743570087
23,0.03365831364265943,0.0,0.11629825749132694
24,0.020208032263787847,0.0,0.0
25,0.011831529653983465,0.0,0.0
26,0.0056713560228244956,0.0,0.0
27,0.0017275125119275375,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
