Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373958212299789,4.438640111010103,8.962427418686236
1,6.373958212299789,4.438640111010103,8.962427418686236
2,3.8171638366792435,2.2061933173900297,6.580267042292139
3,1.9390727582316492,0.7082154895506081,4.458345695483959
4,0.7832519979261005,0.0,2.7126616994682964
5,0.3174875519103797,0.0,1.383684363554706
6,0.10634090485036198,0.0,0.48570539203569396
7,0.002875930547485937,0.0,0.023857801397348943
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
