Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761251508284532,0.0,35.07930065517174
1,12.761251508284532,0.0,35.07930065517174
2,11.66579798029569,0.0,33.1708034424927
3,10.450088483885859,0.0,30.649858813593575
4,9.225110536324745,0.0,27.941160676811933
5,8.05797911884508,0.0,25.283173266854803
6,6.96868751215207,0.0,22.73787206226244
7,5.963063836345712,0.0,20.32063993468887
8,5.0432432561059946,0.0,18.03626758333491
9,4.210160154180773,0.0,15.886602279884864
10,3.464281311051044,0.0,13.872488264121257
11,2.8058616366568785,0.0,11.994363314065035
12,2.235048888652926,0.0,10.252476436033044
13,1.7491686391757548,0.0,8.646979184446204
14,1.3318218898704617,0.0,7.177968448695547
15,0.9803392211274236,0.0,5.845508453572507
16,0.6920514608216893,0.0,4.649642852607523
17,0.4652061963022597,0.0,3.5904019273410794
18,0.2998119959798499,0.0,2.667806976281257
19,0.19587455550246843,0.0,1.8818731189852267
20,0.13304288463828115,0.0,1.2326111586325095
21,0.0857955694416638,0.0,0.7200288911351725
22,0.05413305622040729,0.0,0.34413192866959874
23,0.03316779431649699,0.0,0.10492434252892596
24,0.020039178814188385,0.0,0.0
25,0.011704886666086146,0.0,0.0
26,0.005586925556266306,0.0,0.0
27,0.0016852964790911938,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
