Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624760859713945,0.32717119551807594,12.274124658685063
1,3.8624760859713945,0.32717119551807594,12.27412465868506
2,2.6850638817548034,0.0,9.835268724855117
3,1.875138869459005,0.0,7.5693969584937815
4,1.2853814229103995,0.0,5.583781587739517
5,0.8405239477939145,0.0,3.89528308283603
6,0.4995183411155479,0.0,2.5084749904985597
7,0.24880412984960334,0.0,1.4249993630496618
8,0.08864745365204883,0.0,0.6455707913643333
9,0.011196452107967391,0.0,0.1705185260564931
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
