Day of isolation,Mean,Lower_CI,Upper_CI
0,5.262281159904837,0.0,11.406000481160758
1,5.262281159904837,0.0,11.406000481160758
2,3.8992085826356444,0.0,10.407095966909587
3,2.686670029336881,0.0,9.169124833824231
4,1.726530831380989,0.0,7.780944179947924
5,1.1966980403108936,0.0,6.388308125167433
6,0.8552902065494414,0.0,5.024412452502339
7,0.6305695654013068,0.0,3.7472192333982637
8,0.43953442408334986,0.0,2.6205433088682852
9,0.28069164998289753,0.0,1.7263204426338445
10,0.15750164770733005,0.0,1.0143958086507292
11,0.06996909695345742,0.0,0.4877878374095661
12,0.018309734932764575,0.0,0.1961016334216074
13,0.002190507607893269,0.0,0.04455258292425217
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
