Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8488175929025914,0.32717119551807594,12.273753892828568
1,3.8488175929025914,0.32717119551807594,12.27375389282857
2,2.6714053886860003,0.0,9.834897958998623
3,1.861480376390202,0.0,7.5690261926372875
4,1.2717229298415962,0.0,5.583410821883023
5,0.8332682931947576,0.0,3.895277051639294
6,0.49534945206996994,0.0,2.5086735720097657
7,0.24781747076434557,0.0,1.4252933741915417
8,0.08869762960069397,0.0,0.6458608314547113
9,0.011226786775911067,0.0,0.17070981507881833
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
