Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75919420989518,0.0,35.07887986469684
1,12.75919420989518,0.0,35.078879864696844
2,11.663740681906337,0.0,33.170382652017786
3,10.448031185496506,0.0,30.649438023118673
4,9.223053237935392,0.0,27.940739886337028
5,8.055921820455724,0.0,25.2827524763799
6,6.966602457278513,0.0,22.737431783747226
7,5.960965704307776,0.0,20.320195561726774
8,5.041142248694424,0.0,18.03582657914275
9,4.208064405505624,0.0,15.886168955017085
10,3.4621979043063287,0.0,13.872065528771724
11,2.80379706553161,0.0,11.993953389976253
12,2.2335770488868265,0.0,10.252134488903927
13,1.748365198613329,0.0,8.646697700249696
14,1.3312157478679774,0.0,7.177740674509726
15,0.9799271746335428,0.0,5.845328122058581
16,0.6917526158117107,0.0,4.649504073354947
17,0.4650124328374405,0.0,3.5902990556508696
18,0.29971526476025345,0.0,2.667734529959418
19,0.19586685238999363,0.0,1.8818257373411524
20,0.13303830533148497,0.0,1.2325835874915283
21,0.08579347279009615,0.0,0.7200159279030841
22,0.05413280541761471,0.0,0.34412842741098487
23,0.03316781132933835,0.0,0.10492519271261623
24,0.02003917954396097,0.0,0.0
25,0.01170489001719709,0.0,0.0
26,0.005586929564813881,0.0,0.0
27,0.0016852992734457597,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
