Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362619261776336,4.438562155850193,8.913723578507724
1,6.362619261776336,4.438562155850193,8.913723578507724
2,3.8056968836121667,2.2060167804997937,6.531212341426921
3,1.9275810670672513,0.7080808264195957,4.409178044103075
4,0.7718177114461837,0.0,2.6635928957841957
5,0.30616334651328664,0.0,1.3348950910005426
6,0.09972823952698796,0.0,0.45245626209763934
7,0.0015776151994723144,0.0,0.0073909485554173315
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
