Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759493822236509,0.0,35.078740931163885
1,12.759493822236509,0.0,35.07874093116388
2,11.664040294247666,0.0,33.17024371848484
3,10.448330797837837,0.0,30.649299089585718
4,9.223352850276722,0.0,27.940600952804072
5,8.056221432797058,0.0,25.282613542846946
6,6.966902069619845,0.0,22.737292850214274
7,5.961265316649107,0.0,20.320056628193818
8,5.041441861035754,0.0,18.035687645609798
9,4.208364017846955,0.0,15.886030021484135
10,3.4624975166476593,0.0,13.871926595238772
11,2.804096677872941,0.0,11.993814456443303
12,2.233308915309198,0.0,10.251942172014818
13,1.7479748817155645,0.0,8.646521499917435
14,1.3308922972127333,0.0,7.177580613404264
15,0.9796827986824322,0.0,5.845184217845377
16,0.6915671036679393,0.0,4.649376333505463
17,0.4648858365036382,0.0,3.590187475743027
18,0.29964761278338536,0.0,2.6676391066584006
19,0.19585816519275975,0.0,1.8817464726834654
20,0.13303210393397905,0.0,1.232520480366838
21,0.08578975789827359,0.0,0.7199689793554571
22,0.054131577471360943,0.0,0.34409763797796367
23,0.03316741413515496,0.0,0.10491056297000059
24,0.020039149527180656,0.0,0.0
25,0.011704867636261178,0.0,0.0
26,0.005586914740198446,0.0,0.0
27,0.0016852919011759752,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
