Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321853804773776,0.060162768343289486,20.763612975394892
1,7.321853804773776,0.060162768343289486,20.763612975394896
2,6.383358582157908,0.0,19.825408882094173
3,5.453651854049077,0.0,18.759235866585733
4,4.561976360255172,0.0,17.590477142963593
5,3.7570927050259826,0.0,16.358815622987414
6,3.0532116449454842,0.0,15.081296367393005
7,2.4433247387611177,0.0,13.782632217703897
8,1.9274470256037475,0.0,12.486221011671141
9,1.5117359793383949,0.0,11.211406695126591
10,1.2004448392399845,0.0,9.973556592474065
11,0.9744405503946729,0.0,8.78458742156802
12,0.7873254388973749,0.0,7.653629562676842
13,0.6242437892758669,0.0,6.587653268208876
14,0.486231090299319,0.0,5.591988633285787
15,0.37407182869448213,0.0,4.670730527393563
16,0.28580688165671103,0.0,3.8270439727570498
17,0.21898064687712135,0.0,3.063391203796309
18,0.16651437805420777,0.0,2.381699837222869
19,0.12235597490059816,0.0,1.7834877783927165
20,0.0865879449522546,0.0,1.2699565259664007
21,0.05741327933355136,0.0,0.8420614302254199
22,0.034129440563758925,0.0,0.5005651282684642
23,0.016778072146478952,0.0,0.2460783914816913
24,0.0053926182288293245,0.0,0.0790917340228301
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
