Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8045276919013868,0.0,7.804684834570207
1,0.8045276919013868,0.0,7.804684834570207
2,0.5526403980994016,0.0,6.353417765336107
3,0.380484830425706,0.0,4.990135290780813
4,0.26212776286357725,0.0,3.744187298050367
5,0.1743837742192272,0.0,2.6367042694360405
6,0.10601776361988229,0.0,1.6823894246287108
7,0.05456099381526085,0.0,0.8912551519101285
8,0.019295999396119878,0.0,0.2706780234636744
9,0.005356774196675096,0.0,0.0
10,0.0003460697580123009,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
