Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86182129852657,0.32717119551807594,12.27429250236485
1,3.86182129852657,0.32717119551807594,12.27429250236485
2,2.6844090943099785,0.0,9.835436568534904
3,1.8744840820141802,0.0,7.569564802173569
4,1.2854208982778668,0.0,5.583955087170545
5,0.8409942328306651,0.0,3.895452420348365
6,0.4998403137155585,0.0,2.5086105654680377
7,0.2489762714920502,0.0,1.425101080485444
8,0.08866898157760718,0.0,0.6456386029791936
9,0.011202652887156717,0.0,0.17055242460194348
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
