Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625097406059994,0.32717119551807594,12.27409067545108
1,3.8625097406059994,0.32717119551807594,12.27409067545108
2,2.685097536389408,0.0,9.835234741621134
3,1.8751725240936095,0.0,7.569362975259798
4,1.285415077545004,0.0,5.583747604505533
5,0.8405576024285188,0.0,3.8952490996020472
6,0.4993494290381259,0.0,2.5084180565380714
7,0.24871394549971873,0.0,1.424956639964554
8,0.0886364909056754,0.0,0.6455422961375831
9,0.011193588382824894,0.0,0.17050426510457467
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
