Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373421496377009,4.438244744696007,8.960809863561266
1,6.373421496377009,4.438244744696007,8.960809863561266
2,3.8164991182128416,2.2056993693456075,6.578298626480463
3,1.9385472000675208,0.707966111244116,4.456645780911094
4,0.782881062866137,0.0,2.711282224740457
5,0.3172540802732915,0.0,1.382643536661389
6,0.10620773638752162,0.0,0.4850096963298265
7,0.002843750250063176,0.0,0.023509575370473712
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
