Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481784280032357,0.0,11.310625017392457
1,5.481784280032357,0.0,11.310625017392457
2,4.118711702763165,0.0,10.311720503141286
3,2.915327611087159,0.0,9.084672256572984
4,1.9638178954702254,0.0,7.703929345141937
5,1.3015206411906606,0.0,6.282588453892579
6,0.9109613604103802,0.0,4.899112779456994
7,0.6630418142669657,0.0,3.61779181327946
8,0.45195012964988907,0.0,2.49339697726141
9,0.27834174248197496,0.0,1.573364827298157
10,0.1459219724534486,0.0,0.8828826980651385
11,0.05707082566258268,0.0,0.38857789034811685
12,0.011120423788274532,0.0,0.11852058875642582
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
