Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2969340126150617,0.0,14.828093434658776
1,2.2969340126150617,0.0,14.828093434658776
2,1.93253006219774,0.0,14.733623715874451
3,1.640257829278969,0.0,14.509872514794747
4,1.45980838292995,0.0,14.16332082108538
5,1.4024845738118827,0.0,13.700733531739797
6,1.3440164695059893,0.0,13.143845617360485
7,1.2770580298928094,0.0,12.49844322174498
8,1.201592040929723,0.0,11.76756245831928
9,1.1190572257527927,0.0,10.965454107617346
10,1.0310410565554768,0.0,10.108004531994546
11,0.9392244995720541,0.0,9.212149505890137
12,0.8453160393829958,0.0,8.295138237791043
13,0.7509846791335248,0.0,7.37377951372699
14,0.6578026576455569,0.0,6.463801362809143
15,0.567204804263083,0.0,5.57940842624529
16,0.4804662938379815,0.0,4.73305661668917
17,0.3986964998569685,0.0,3.9354138384072335
18,0.32284462038396616,0.0,3.2026972804171123
19,0.2537125575513268,0.0,2.5351720183729607
20,0.19197134792369308,0.0,1.9366340473745316
21,0.13817855814993954,0.0,1.412076402253825
22,0.09279505862971266,0.0,0.965571108970324
23,0.056200329493512904,0.0,0.5991441489346929
24,0.02870595618562044,0.0,0.31523510117791265
25,0.010567250345151834,0.0,0.11966344397102713
26,0.001993101009454086,0.0,0.014130226403961998
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
