Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712529640747015,1.7184571154462056,32.898392460969596
1,9.712529640747013,1.7184571154462056,32.89839246096959
2,8.019242997771153,0.8579726198550857,30.87814823878654
3,6.637568339199121,0.0,28.553845265795495
4,5.637879976909558,0.0,26.168681413435134
5,4.836767214404291,0.0,23.83598141948594
6,4.229077384152644,0.0,21.593501357632732
7,3.684151591209991,0.0,19.454086543878866
8,3.1805149916713615,0.0,17.422736742379687
9,2.719465407218841,0.0,15.501695724117328
10,2.3017475920994355,0.0,13.692096744726348
11,1.9278106423538952,0.0,11.99456919610499
12,1.596449693217623,0.0,10.409489534717341
13,1.3006111234865207,0.0,8.93709622525588
14,1.0402943618923954,0.0,7.57754715957065
15,0.8155474722253704,0.0,6.33095049574427
16,0.6264032318886216,0.0,5.197382318803722
17,0.4728842379191832,0.0,4.176897228341782
18,0.35500619800645106,0.0,3.269535024443542
19,0.2694971944420594,0.0,2.475325069266581
20,0.20828183963438907,0.0,1.7942892574154843
21,0.16248633375653587,0.0,1.2264439986902635
22,0.12728843137049337,0.0,0.7718016765162197
23,0.09892646540746478,0.0,0.4241633766878454
24,0.07504416883561289,0.0,0.1796472566838094
25,0.05564173614416998,0.0,0.03825820140100355
26,0.040719320273328835,0.0,0.0
27,0.028683046643658224,0.0,0.0
28,0.01859294910818419,0.0,0.0
29,0.010449059114001928,0.0,0.0
30,0.004251402667981952,0.0,0.0
