Day of isolation,Mean,Lower_CI,Upper_CI
0,5.435230938754852,0.0,11.289687575088353
1,5.435230938754852,0.0,11.289687575088353
2,4.07215836148566,0.0,10.290783060837182
3,2.8596198081868955,0.0,9.052811927751826
4,1.8994806102310045,0.0,7.66214852473007
5,1.2721632254733963,0.0,6.240660053691678
6,0.8983795988108173,0.0,4.859404683550674
7,0.6519735882124118,0.0,3.5826705967902255
8,0.4427178348155822,0.0,2.463198466020854
9,0.27117092603932097,0.0,1.5421539060781873
10,0.1409696599776785,0.0,0.8590348699280822
11,0.054268822145437934,0.0,0.3716682214719861
12,0.010182524996492394,0.0,0.1068903294736548
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
