Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8167848274293372,0.32717119551807594,12.274749600266036
1,3.8167848274293372,0.32717119551807594,12.274749600266038
2,2.6393726232127452,0.0,9.83589366643609
3,1.8727732079910309,0.0,7.570084348607169
4,1.284689798158703,0.0,5.58445287698184
5,0.8408732643716985,0.0,3.895902688495724
6,0.4997940934585959,0.0,2.508996307198868
7,0.24898911417220065,0.0,1.4254084621179555
8,0.08872538531522017,0.0,0.6458551852373483
9,0.011221786971793475,0.0,0.17066645187803006
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
