Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70980046789649,1.7184571154462056,32.89839596369428
1,9.709800467896493,1.7184571154462056,32.89839596369428
2,8.016513824920633,0.8579726198550857,30.878151741511225
3,6.634839166348599,0.0,28.553848768520176
4,5.635150804059037,0.0,26.16868491615982
5,4.834038041553769,0.0,23.835984922210624
6,4.229531002657352,0.0,21.593508893899408
7,3.6845345933267506,0.0,19.454093696405817
8,3.18081903920643,0.0,17.42274350258471
9,2.719687047876994,0.0,15.501702085774578
10,2.301884645549586,0.0,13.692102703371553
11,1.9278617041068349,0.0,11.99457474938706
12,1.596451976371877,0.0,10.409494686357435
13,1.3006131168257105,0.0,8.937100978838481
14,1.0402960644972934,0.0,7.5775515125501895
15,0.8155488857255669,0.0,6.330954459290195
16,0.6264043580257327,0.0,5.197385896932174
17,0.4728850708931494,0.0,4.17690041974128
18,0.35500674540375177,0.0,3.2695378214149544
19,0.2694975685767046,0.0,2.4753274679059265
20,0.20828204147393084,0.0,1.7942912675472171
21,0.1624864854820688,0.0,1.2264456252666052
22,0.1272885326455092,0.0,0.7718029167794083
23,0.09892655169880059,0.0,0.424164306136888
24,0.07504423982244868,0.0,0.1796478731827364
25,0.055641792044827755,0.0,0.038258519111082995
26,0.04071936040161594,0.0,0.0
27,0.02868307864081557,0.0,0.0
28,0.018592972956592832,0.0,0.0
29,0.010449075489935889,0.0,0.0
30,0.004251410501631419,0.0,0.0
