Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3539281461438515,0.060162768343289486,20.698329730740873
1,7.3539281461438515,0.060162768343289486,20.698329730740873
2,6.415432923527985,0.0,19.76012563744015
3,5.485726195599072,0.0,18.693952622964677
4,4.5947546219329185,0.0,17.52623617576631
5,3.777662327399831,0.0,16.284051520628147
6,3.057506520119054,0.0,14.996217255447487
7,2.435538066763041,0.0,13.689665174618758
8,1.9115527572671107,0.0,12.387763177551196
9,1.491741926635212,0.0,11.109669345901633
10,1.1803088390882408,0.0,9.870497707609218
11,0.9568384220627505,0.0,8.681904524452715
12,0.7703882155951092,0.0,7.552783661243737
13,0.6086796602913173,0.0,6.48990393257109
14,0.472710287522251,0.0,5.498429595986707
15,0.3632320846864702,0.0,4.582321365382156
16,0.2773880976512977,0.0,3.744636551256157
17,0.21294472410802642,0.0,2.987751074972901
18,0.16126749778750596,0.0,2.3135233131567308
19,0.11794928942264925,0.0,1.7234154692885815
20,0.0830852791964745,0.0,1.218584094881626
21,0.05454191890887175,0.0,0.7999481439967857
22,0.03192549812792822,0.0,0.4682406392096139
23,0.01527601782057355,0.0,0.22404826136841205
24,0.004625578572710853,0.0,0.06784181906642583
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
