Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3732681989774305,4.438216409801643,8.960279195590953
1,6.3732681989774305,4.438216409801643,8.960279195590953
2,3.8163458208132615,2.2056710344512434,6.577767958510149
3,1.938230004268346,0.7077350803710454,4.4557336611863025
4,0.7826662814305902,0.0,2.710542072985495
5,0.3171241888115032,0.0,1.3820850578352832
6,0.10613395115248786,0.0,0.4846363838643226
7,0.002826458800674397,0.0,0.023322667363253835
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
