Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458335625050144,0.0,11.274680283007159
1,5.458335625050144,0.0,11.274680283007159
2,4.095263047780953,0.0,10.275775768755986
3,2.8827244944821873,0.0,9.03780463567063
4,1.9225852965262966,0.0,7.646828718241524
5,1.2564733482430739,0.0,6.219967824151438
6,0.8905207285314444,0.0,4.83982252661546
7,0.6451781281110367,0.0,3.5656026135450896
8,0.43718821188014056,0.0,2.448528184123088
9,0.26705255946970063,0.0,1.5250442124807972
10,0.1383667046131404,0.0,0.8459648781866662
11,0.05294955324480683,0.0,0.3620329430998073
12,0.00963567076379372,0.0,0.0985661035848351
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
