Day of isolation,Mean,Lower_CI,Upper_CI
0,9.606742806992612,1.6615495774967612,32.90014350455257
1,9.606742806992612,1.6615495774967612,32.90014350455257
2,7.913456164016753,0.8579726198550857,30.87989928236951
3,6.53178150544472,0.0,28.55559630937847
4,5.532093143155157,0.0,26.17043245701811
5,4.766495488717252,0.0,23.837891905034887
6,4.190479209772371,0.0,21.595455071671175
7,3.654454018467402,0.0,19.45602683785699
8,3.1598000282725223,0.0,17.424635232223245
9,2.707300350763563,0.0,15.503534867599363
10,2.297420439759168,0.0,13.693864450794777
11,1.9284289849775562,0.0,11.996256434049995
12,1.597083810002218,0.0,10.41108907658619
13,1.301182616800002,0.0,8.938602018817914
14,1.0407973441038296,0.0,7.5789538127981695
15,0.8159763151589854,0.0,6.332253190863397
16,0.626752478113001,0.0,5.198576585515578
17,0.4731485520812048,0.0,4.177978852945466
18,0.3551803319939871,0.0,3.2704999740408605
19,0.2696148698021047,0.0,2.4761694612434137
20,0.20834025403218162,0.0,1.7950092961862387
21,0.16252735642928096,0.0,1.227035992082451
22,0.1273114315349017,0.0,0.7722619838051934
23,0.09894548436437221,0.0,0.42451260461632634
24,0.07505912835348702,0.0,0.17988271975261103
25,0.055652559362542785,0.0,0.03837725644488842
26,0.04072593042629383,0.0,0.0
27,0.028688357363765456,0.0,0.0
28,0.018596949021416943,0.0,0.0
29,0.010451737035598681,0.0,0.0
30,0.004252747061791179,0.0,0.0
