Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711582556334433,1.7184571154462056,32.89837605961628
1,9.711582556334433,1.7184571154462056,32.898376059616275
2,8.018295913358573,0.8579726198550857,30.878131837433227
3,6.636621254786542,0.0,28.553828864442178
4,5.636932892496978,0.0,26.16866501208182
5,4.835820129991712,0.0,23.835965018132622
6,4.228130299759358,0.0,21.59348495752142
7,3.682654297886461,0.0,19.454068182465516
8,3.179322419648889,0.0,17.42271935468031
9,2.718632631839618,0.0,15.501679307661885
10,2.301287993418268,0.0,13.692081313461117
11,1.9277311882216681,0.0,11.994554757384853
12,1.5964432188668547,0.0,10.409476093689014
13,1.300605491046386,0.0,8.937083786468312
14,1.0402895759973367,0.0,7.577535721281086
15,0.8155435359473909,0.0,6.330940060674229
16,0.6264001422752766,0.0,5.197372876667102
17,0.4728819923764289,0.0,4.176888755696021
18,0.3550047988044405,0.0,3.269527551272021
19,0.2694962898264983,0.0,2.4753186396157605
20,0.20828143126144297,0.0,1.794283860403037
21,0.1624860665637975,0.0,1.2264396380372198
22,0.12728830535397948,0.0,0.7717983517408538
23,0.0989263662014789,0.0,0.42416089901500015
24,0.07504409537044367,0.0,0.17964560675252264
25,0.055641688108309155,0.0,0.038257381851311195
26,0.040719297197086224,0.0,0.0
27,0.02868302847353815,0.0,0.0
28,0.018592935721269157,0.0,0.0
29,0.010449050546393142,0.0,0.0
30,0.004251398390313127,0.0,0.0
