Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2946001239513447,0.0,14.788024255435447
1,2.294600123951344,0.0,14.788024255435447
2,1.9301961735340227,0.0,14.693554536651122
3,1.637923940615252,0.0,14.46980333557142
4,1.457474494266233,0.0,14.123251641862053
5,1.4001506851481655,0.0,13.66066435251647
6,1.3401475954827191,0.0,13.090658394790129
7,1.2711269644897842,0.0,12.428901828184456
8,1.1937550710650056,0.0,11.682980856348804
9,1.109502883058967,0.0,10.867520239253956
10,1.02000035904313,0.0,9.99878543511826
11,0.9269624132745578,0.0,9.094003978767502
12,0.8321200687756677,0.0,8.170599952701226
13,0.737152546086116,0.0,7.245432642880543
14,0.6436310278352653,0.0,6.334170468815444
15,0.5529803654109338,0.0,5.450876398756101
16,0.4664596771955832,0.0,4.607814605729179
17,0.385158858856971,0.0,3.815439462831115
18,0.31000632524332417,0.0,3.0892226888064616
19,0.2417833812935706,0.0,2.4299349273981896
20,0.18114159036446564,0.0,1.8410794752432444
21,0.12862068581448738,0.0,1.327491248219124
22,0.08466556427801347,0.0,0.8931047535069775
23,0.04964162597530326,0.0,0.5408477784675325
24,0.023848189636304307,0.0,0.2709120041609019
25,0.00752997380769016,0.0,0.09008475830761942
26,0.0008867798970448264,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
