Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29518847382398,0.0,14.793156874466437
1,2.29518847382398,0.0,14.793156874466437
2,1.9307845234066583,0.0,14.698687155682112
3,1.638512290487887,0.0,14.474935954602408
4,1.458062844138868,0.0,14.128384260893041
5,1.4007390350208009,0.0,13.665796971547458
6,1.3416494135255268,0.0,13.10323413201048
7,1.2728589105655579,0.0,12.44351607326677
8,1.1956682532262943,0.0,11.699284503266592
9,1.1115605835515803,0.0,10.885173724285716
10,1.0221631401292919,0.0,10.017420444060875
11,0.9291896095075242,0.0,9.113239136271426
12,0.8343713996518708,0.0,8.19005800415313
13,0.7393895820388703,0.0,7.264756059149882
14,0.6458183014342888,0.0,6.353032986399491
15,0.5550860481146939,0.0,5.468989645433804
16,0.46845585089356556,0.0,4.624930184390061
17,0.38702146751301814,0.0,3.8313476463888594
18,0.31171492418216223,0.0,3.10379517078635
19,0.24332077258350457,0.0,2.4430071232021735
20,0.18249342048338876,0.0,1.852531174005367
21,0.12977504197471482,0.0,1.3372241870218846
22,0.08561260242281837,0.0,0.9010389330047347
23,0.05037323670471904,0.0,0.5467601642736133
24,0.02435770882639653,0.0,0.2749066266783826
25,0.007811932360368923,0.0,0.09212190878600257
26,0.0009366943231686439,0.0,4.785589895028863e-05
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
