Day of isolation,Mean,Lower_CI,Upper_CI
0,5.431071135456261,0.0,11.283540816313321
1,5.431071135456261,0.0,11.283540816313321
2,4.0679985581870675,0.0,10.284636302062149
3,2.8554600048883025,0.0,9.04666516897679
4,1.8953208069324115,0.0,7.655834582035374
5,1.2633599367228818,0.0,6.234329755391163
6,0.8961458650969092,0.0,4.853412908780725
7,0.6500369177681017,0.0,3.5774340988193725
8,0.4411364438516101,0.0,2.4586972541605014
9,0.2699864611602083,0.0,1.537027804697914
10,0.1402117736664653,0.0,0.8551188119837847
11,0.053877704476970815,0.0,0.36880762768762326
12,0.010021286728759682,0.0,0.10454157321801283
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
