Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699254528888282,1.6570543366625072,32.89851896345976
1,9.699254528888282,1.6570543366625072,32.89851896345976
2,8.005967885912424,0.8579726198550857,30.8782747412767
3,6.624293227340391,0.0,28.553971768285653
4,5.630261882065841,0.0,26.168827826054187
5,4.8385862667614274,0.0,23.836131956196013
6,4.231781202864561,0.0,21.593649627263467
7,3.6864249900735655,0.0,19.454227656227346
8,3.182323766594541,0.0,17.422870464716382
9,2.7207895607732384,0.0,15.501821942400154
10,2.3025742342470745,0.0,13.692215399392216
11,1.928131435632976,0.0,11.994680254850849
12,1.5964819648448796,0.0,10.409592963745032
13,1.3006394436570956,0.0,8.93719200696298
14,1.040318725045137,0.0,7.577635282681928
15,0.8155678738098893,0.0,6.331030951612228
16,0.6264196689870118,0.0,5.197455084299247
17,0.4728967081473035,0.0,4.176962301683464
18,0.3550147009501063,0.0,3.2695924211718634
19,0.26950314950359605,0.0,2.4753747976601708
20,0.20828524778093324,0.0,1.7943313104427205
21,0.1624888660315148,0.0,1.2264783835178446
22,0.1272900872143273,0.0,0.7718283905186132
23,0.09892784659457649,0.0,0.4241834130509288
24,0.07504527457760359,0.0,0.17966060151551613
25,0.05564256641665874,0.0,0.03826487196350354
26,0.04071987533362638,0.0,0.0
27,0.028683490526946652,0.0,0.0
28,0.018593282186497907,0.0,0.0
29,0.010449281415276164,0.0,0.0
30,0.0042515137971139505,0.0,0.0
