Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76175131940627,0.0,35.08093204318512
1,12.76175131940627,0.0,35.08093204318512
2,11.666297791417424,0.0,33.17243483050606
3,10.450826175224684,0.0,30.651978757465947
4,9.22586531324797,0.0,27.943352518799184
5,8.058699627510789,0.0,25.285295012545838
6,6.969328663378213,0.0,22.739867585997892
7,5.963632805559627,0.0,20.32251308649607
8,5.043745984748205,0.0,18.038021158564323
9,4.210601825774782,0.0,15.888238316768533
10,3.4646666467160796,0.0,13.874008340336308
11,2.8061950868639993,0.0,11.995768693578617
12,2.2353347374206436,0.0,10.253768248896556
13,1.7494126548402562,0.0,8.648158415509482
14,1.3320276511242295,0.0,7.179035998715787
15,0.9805081655276114,0.0,5.846465138486405
16,0.6921852918550759,0.0,4.65048947681363
17,0.4653060582158222,0.0,3.591139280803877
18,0.299879025542424,0.0,2.668435814141014
19,0.1959098831502411,0.0,1.8823941735711043
20,0.13306923229489245,0.0,1.2330251495678481
21,0.08581302777070028,0.0,0.7203365718937398
22,0.05414171560749845,0.0,0.3443340396486927
23,0.03317165976083017,0.0,0.10502161168018084
24,0.020040358733960796,0.0,0.0
25,0.011705771206499587,0.0,0.0
26,0.005587514944342065,0.0,0.0
27,0.0016855909406548715,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
