Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293062960931014,0.0,14.800401372057516
1,2.2930629609310134,0.0,14.800401372057516
2,1.928659010578504,0.0,14.7059316532829
3,1.6456045953933731,0.0,14.547552508113641
4,1.472290307362658,0.0,14.267617743870176
5,1.4201980453612797,0.0,13.8691123150126
6,1.3669134207558118,0.0,13.359499213588132
7,1.3034443593932077,0.0,12.748212907565895
8,1.2309780660841527,0.0,12.046762137442345
9,1.1508906231816438,0.0,11.26870604888963
10,1.0647205591610556,0.0,10.429395037642347
11,0.9741215516201683,0.0,9.545464271617837
12,0.8807997287099039,0.0,8.634138642146159
13,0.7864457082627329,0.0,7.712468929703318
14,0.6926727311832541,0.0,6.796637442646297
15,0.6009694718888579,0.0,5.90143803618232
16,0.512671167339059,0.0,5.039973598959076
17,0.4289480133577659,0.0,4.223555008108108
18,0.35080700703281936,0.0,3.468008149059041
19,0.2791026288253956,0.0,2.7767812243561774
20,0.2145523023010404,0.0,2.1524484251790765
21,0.15775364058074814,0.0,1.6003820961480086
22,0.10920155607943412,0.0,1.1249710151671206
23,0.06930414906029435,0.0,0.7288923199417443
24,0.03839687260595547,0.0,0.41348364841131335
25,0.01675482691470935,0.0,0.18569800549182514
26,0.004603237528933263,0.0,0.04737742385389243
27,0.00047966028785763966,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
