Day of isolation,Mean,Lower_CI,Upper_CI
0,0.828368390703665,0.0,8.320943888012582
1,0.828368390703665,0.0,8.320943888012582
2,0.5764810969016795,0.0,6.8696768187784825
3,0.404325529227984,0.0,5.506394344223189
4,0.2859684616658552,0.0,4.260446351492743
5,0.1994502575116975,0.0,3.1574852453132003
6,0.13174929508499006,0.0,2.207337812040787
7,0.08091985450248368,0.0,1.419931918337928
8,0.04596114561047627,0.0,0.802143872239706
9,0.02308857947515703,0.0,0.3581916734621131
10,0.009772390133741,0.0,0.09054156049355751
11,0.0025148094112097705,0.0,0.0
12,9.95521776839869e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
