Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760497106305406,0.0,35.07968211595884
1,12.760497106305406,0.0,35.07968211595884
2,11.665043578316563,0.0,33.17118490327978
3,10.449334081906734,0.0,30.650240274380668
4,9.22435613434562,0.0,27.941542137599022
5,8.057224716865955,0.0,25.283554727641896
6,6.967905353688743,0.0,22.73823403500922
7,5.962268600718005,0.0,20.320997812988765
8,5.042685946840773,0.0,18.036680718635452
9,4.2098335818531165,0.0,15.887049260769725
10,3.4641528911396122,0.0,13.872954582183542
11,2.8058993868902844,0.0,11.994838096860894
12,2.2352219972161333,0.0,10.252950842802257
13,1.7493941228691425,0.0,8.647445619157187
14,1.3320357882353564,0.0,7.178420105665045
15,0.9805311341319826,0.0,5.845939058038405
16,0.6922135156363382,0.0,4.65004650815146
17,0.4653302266141475,0.0,3.590772978908874
18,0.29988991804545245,0.0,2.6681399284890226
19,0.195898340168859,0.0,1.882162604359259
20,0.13306099497775262,0.0,1.232851916318518
21,0.08580736437309602,0.0,0.7202157142682095
22,0.054137899073602516,0.0,0.3442596681403319
23,0.03316954940562831,0.0,0.10498788565521924
24,0.020039337513671516,0.0,0.0
25,0.011705008405130364,0.0,0.0
26,0.005587008438030041,0.0,0.0
27,0.0016853386869594247,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
