Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2922328701571115,0.0,14.767485969317486
1,2.2922328701571115,0.0,14.767485969317486
2,1.932475221515667,0.0,14.699177238341047
3,1.6427313293004375,0.0,14.499477699338764
4,1.4639803943180534,0.0,14.17624226777164
5,1.4080026942935444,0.0,13.735909812021129
6,1.3502515038528289,0.0,13.186701063286536
7,1.2826456648991316,0.0,12.538859843159871
8,1.2064610015692796,0.0,11.804755992116636
9,1.123158851528612,0.0,10.998782949537913
10,1.0343507569759824,0.0,10.137001317895416
11,0.9417429692649519,0.0,9.236540595381081
12,0.8470685209083929,0.0,8.314845750564123
13,0.7520184166799623,0.0,7.3889059731373425
14,0.6581831035784982,0.0,6.4746016075877035
15,0.5670112861182285,0.0,5.586255509269192
16,0.4797877869749806,0.0,4.736407921660044
17,0.3976279290573929,0.0,3.935781532939973
18,0.3214838801898417,0.0,3.199049669878564
19,0.2521582751158682,0.0,2.5295575732194084
20,0.19032130882499795,0.0,1.9296716732352757
21,0.1365286699069842,0.0,1.4043787216827355
22,0.09123872861428009,0.0,0.9577393574809745
23,0.0548281523881031,0.0,0.5930486115551975
24,0.027605612639599233,0.0,0.31029012150166935
25,0.00982355034070464,0.0,0.11589051603377953
26,0.0016881193120121415,0.0,0.012009199472386989
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
