Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761123667189535,0.0,35.07918563916967
1,12.761123667189535,0.0,35.07918563916967
2,11.665670139200689,0.0,33.17068842649063
3,10.449960642790861,0.0,30.6497437975915
4,9.224982695229748,0.0,27.94104566080986
5,8.057851277750082,0.0,25.283058250852733
6,6.9685319145728695,0.0,22.737737558220058
7,5.962925231894531,0.0,20.32051267545667
8,5.043121881179119,0.0,18.03614772519061
9,4.210056131110405,0.0,15.88648989643908
10,3.4641947061702054,0.0,13.872383391171985
11,2.8057924869687123,0.0,11.994265971010208
12,2.234997217767109,0.0,10.252386640084197
13,1.7491295996887748,0.0,8.646896930212865
14,1.3317895533054809,0.0,7.17789369432465
15,0.9803135952442452,0.0,5.84544121250106
16,0.6920315501665658,0.0,4.649583146685605
17,0.46519199942317013,0.0,3.590349758767569
18,0.29980351365594027,0.0,2.667762335325821
19,0.19587178808790381,0.0,1.8818359987670867
20,0.1330408429004134,0.0,1.2325815729602254
21,0.08579425394711425,0.0,0.7200068331458574
22,0.05413246880178338,0.0,0.3441174018444895
23,0.03316755742036482,0.0,0.10491734981635273
24,0.020039127063597176,0.0,0.0
25,0.01170484802019372,0.0,0.0
26,0.005586899817487945,0.0,0.0
27,0.0016852835285293183,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
