Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369523205632049,4.434735988462889,8.951883605059066
1,6.369523205632049,4.434735988462889,8.951883605059066
2,3.8126008274678798,2.2021906131124895,6.569372367978263
3,1.9344850109229634,0.7042546590322916,4.447338070654417
4,0.7804165711237174,0.0,2.7045072659511344
5,0.316031663725963,0.0,1.3781069648576478
6,0.1055963792564611,0.0,0.4823572731237631
7,0.002737586523581753,0.0,0.022370731982192638
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
