Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758805189512515,0.0,35.07775144095062
1,12.758805189512515,0.0,35.07775144095062
2,11.663351661523672,0.0,33.16925422827157
3,10.447642165113843,0.0,30.64830959937245
4,9.222664217552728,0.0,27.939611462590808
5,8.055532800073063,0.0,25.281624052633678
6,6.966213436895851,0.0,22.736303360001003
7,5.960576683925113,0.0,20.319067137980554
8,5.040753228311761,0.0,18.03469815539653
9,4.207675385122961,0.0,15.88504053127087
10,3.461808883923666,0.0,13.870937105025506
11,2.803408045148947,0.0,11.992824966230033
12,2.232620282585204,0.0,10.250952681801548
13,1.746764335963227,0.0,8.645471549589253
14,1.3294350827141583,0.0,7.176478290521042
15,0.9779719675491362,0.0,5.844037003595653
16,0.6897026526160339,0.0,4.648191306127113
17,0.46333738518395273,0.0,3.5891356544361144
18,0.29872666466322023,0.0,2.66673771699935
19,0.19575757511329606,0.0,1.880997468360294
20,0.13296076365034756,0.0,1.2319242932586758
21,0.08574808062309924,0.0,0.7195257674671646
22,0.054119838568439584,0.0,0.34380748359874624
23,0.03316394257589565,0.0,0.10477352258459302
24,0.0200390659584159,0.0,0.0
25,0.011704804974358662,0.0,0.0
26,0.005586872955113054,0.0,0.0
27,0.0016852710087857936,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
