Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76128406332718,0.0,35.07938734906804
1,12.76128406332718,0.0,35.07938734906804
2,11.665830535338335,0.0,33.17089013638899
3,10.450121038928506,0.0,30.64994550748987
4,9.225168671940457,0.0,27.94130177000129
5,8.05804002245726,0.0,25.283318044900902
6,6.968714044192916,0.0,22.73798587413653
7,5.963065799518117,0.0,20.320732694671495
8,5.043227656577628,0.0,18.036344243134188
9,4.210132666280669,0.0,15.886665739117035
10,3.4642469317381415,0.0,13.872540511469701
11,2.80582497167938,0.0,11.994405901702306
12,2.235014314118686,0.0,10.252510601004996
13,1.7491381810086415,0.0,8.647006011179222
14,1.331794006968746,0.0,7.177988898505736
15,0.9803153816397937,0.0,5.8455233971371765
16,0.6920316554927118,0.0,4.649653120225086
17,0.46519157827423946,0.0,3.5904083153714756
18,0.29980370945856066,0.0,2.6678102454921704
19,0.195873739000407,0.0,1.881874026890382
20,0.13304225553257545,0.0,1.232610485298428
21,0.08579521858002331,0.0,0.7200273705820199
22,0.05413307438499843,0.0,0.3441302939489785
23,0.033167873659620595,0.0,0.10492331680304917
24,0.020039261573453645,0.0,0.0
25,0.011704948107628666,0.0,0.0
26,0.005586966069825964,0.0,0.0
27,0.001685316404781665,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
