Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7627615834834987,0.32717119551807594,12.277345809744567
1,3.7627615834834995,0.32717119551807594,12.277345809744565
2,2.5853493792669076,0.0,9.838489875914622
3,1.8560522763834293,0.0,7.5730246566729145
4,1.2788098339544431,0.0,5.587341934835562
5,0.8392452674841195,0.0,3.8985605431883377
6,0.498933302116677,0.0,2.5113030930052784
7,0.24878628662791094,0.0,1.4272666278644925
8,0.08907193527394806,0.0,0.6471767644882069
9,0.011340274990000655,0.0,0.1713679125772977
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
