Day of isolation,Mean,Lower_CI,Upper_CI
0,7.479502543116833,0.021598394984922997,20.867273185336707
1,7.479502543116833,0.021598394984922997,20.867273185336707
2,6.579135164255792,0.0,19.961880427717407
3,5.674803466493087,0.0,18.93293705035054
4,4.795754366949063,0.0,17.795700320315394
5,3.979018950900642,0.0,16.57733023459245
6,3.2496756074088964,0.0,15.306192135739288
7,2.610591385366217,0.0,14.009432808200604
8,2.0629959077759126,0.0,12.711112159594766
9,1.6139715606327998,0.0,11.43129723179593
10,1.2683314285095653,0.0,10.18602192394631
11,1.0158242702397176,0.0,8.987760299056006
12,0.8235233288529688,0.0,7.846083159909941
13,0.6549986994336894,0.0,6.768298256247098
14,0.5113484450652787,0.0,5.759990601356673
15,0.3934041959132443,0.0,4.8254468406736235
16,0.30077336878896416,0.0,3.967976539045547
17,0.22951153295508578,0.0,3.1901514246045757
18,0.17506108806255571,0.0,2.4939827118242732
19,0.12945494481745043,0.0,1.881052563851732
20,0.09222356353061735,0.0,1.352612265115721
21,0.06202200225385541,0.0,0.909656033056546
22,0.037702976852086435,0.0,0.5529769938306011
23,0.01930977318766569,0.0,0.28321000675243013
24,0.006877138613978378,0.0,0.10086469967168288
25,0.0004330332293628033,0.0,0.006351154030654449
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
