Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33955089159226,0.060162768343289486,20.692481778419776
1,7.33955089159226,0.060162768343289486,20.692481778419776
2,6.401055668976391,0.0,19.754277685119057
3,5.47134894086756,0.0,18.688104669610617
4,4.579673447073652,0.0,17.519345945988476
5,3.76217798249271,0.0,16.27631752457132
6,3.0419126037797892,0.0,14.987859111874506
7,2.4201169129002023,0.0,13.680901229532378
8,1.8965493131969666,0.0,12.378793934434057
9,1.4813601842108435,0.0,11.100926555398498
10,1.1748937682595184,0.0,9.862075079809117
11,0.9547135351273339,0.0,8.673873783066046
12,0.7685730299759054,0.0,7.545199382259566
13,0.6071870736673294,0.0,6.482807682256385
14,0.47154999562080735,0.0,5.4918531876952335
15,0.3624113797868976,0.0,4.576289268737148
16,0.27680181119457425,0.0,3.7391677202561837
17,0.21255341491155333,0.0,2.982860277627802
18,0.16093554713770952,0.0,2.309222148634274
19,0.11767745653464617,0.0,1.7197130671295149
20,0.08287415935779613,0.0,1.2154876705810098
21,0.05437250782279808,0.0,0.7974634480677052
22,0.031798110652131735,0.0,0.46637228956459875
23,0.01519090496119097,0.0,0.2227999394308009
24,0.004582941466630358,0.0,0.06721647484391191
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
