Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8613506816941765,0.32717119551807594,12.274250575682363
1,3.8613506816941765,0.32717119551807594,12.274250575682363
2,2.683938477477585,0.0,9.835394641852417
3,1.8740134651817861,0.0,7.569522875491082
4,1.2852119483916884,0.0,5.583919064767969
5,0.8409418974807642,0.0,3.89542241118084
6,0.49980420958409605,0.0,2.5085865954548314
7,0.2489565295196357,0.0,1.4250831420559997
8,0.08866568286351723,0.0,0.6456266684268427
9,0.011201629952384636,0.0,0.1705464488352798
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
