Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345077442569061,0.060162768343289486,20.685877669820037
1,7.345077442569061,0.060162768343289486,20.68587766982004
2,6.406582219953191,0.0,19.74767357651932
3,5.476875491844359,0.0,18.68150056101088
4,4.585199998050453,0.0,17.512741837388738
5,3.767704533469511,0.0,16.26971341597158
6,3.047439154756589,0.0,14.981255003274768
7,2.425643463877002,0.0,13.67429712093264
8,1.9020758641737672,0.0,12.372189825834319
9,1.4829080210620993,0.0,11.094065174894736
10,1.172328275004493,0.0,9.855009784161595
11,0.949657762517008,0.0,8.666654989082538
12,0.7633741557909407,0.0,7.53787363321176
13,0.6018721158796476,0.0,6.475417539242773
14,0.46614591003100225,0.0,5.484437533693239
15,0.3594188126371007,0.0,4.569803551776771
16,0.27523880975823795,0.0,3.7335625982519867
17,0.21205270010671634,0.0,2.9780848358444185
18,0.16054854676116348,0.0,2.3052246881748513
19,0.11739835124151222,0.0,1.716441616484575
20,0.0826970626653369,0.0,1.2128902524249412
21,0.05423783337126023,0.0,0.7954882227784834
22,0.03170233860815654,0.0,0.4649676329196293
23,0.015130532816881087,0.0,0.22191448131425595
24,0.004554487054336708,0.0,0.06679914346360505
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
