Day of isolation,Mean,Lower_CI,Upper_CI
0,3.854154019472006,0.32717119551807594,12.273607674541951
1,3.8541540194720056,0.32717119551807594,12.273607674541951
2,2.6767418152554145,0.0,9.834751740712006
3,1.8668168029596162,0.0,7.568879974350671
4,1.2770593564110106,0.0,5.583264603596406
5,0.8322018812944123,0.0,3.89476609869292
6,0.4945658677357025,0.0,2.50826439212049
7,0.24769493533581163,0.0,1.4249863307204529
8,0.08862655794075201,0.0,0.6456560722092985
9,0.011207220241491051,0.0,0.170607415051191
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
