Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86233350788948,0.32717119551807594,12.270519005238691
1,3.86233350788948,0.32717119551807594,12.270519005238691
2,2.684921303672888,0.0,9.831663071408746
3,1.8749962913770901,0.0,7.565791305047411
4,1.2852388448284842,0.0,5.5801759342931465
5,0.8403813697119996,0.0,3.89167742938966
6,0.49917319632160645,0.0,2.5048463863256845
7,0.24826096674832107,0.0,1.4213531392788707
8,0.08791156260906056,0.0,0.6419118447711881
9,0.01051451179279436,0.0,0.16699830060896878
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
