Day of isolation,Mean,Lower_CI,Upper_CI
0,5.580616855445543,0.0,11.699808061241667
1,5.580616855445543,0.0,11.699808061241667
2,4.299187188549612,0.0,10.82346122508801
3,3.1529714307482846,0.0,9.733506591950453
4,2.2073284685235275,0.0,8.45391057667855
5,1.5080731712042592,0.0,7.08007414881201
6,1.0692495972614797,0.0,5.680766297648879
7,0.8016770160907416,0.0,4.375821881911241
8,0.5812267234276604,0.0,3.268157149588935
9,0.39502182323199264,0.0,2.2889737162697577
10,0.24318191436488723,0.0,1.481609589532452
11,0.12811333607609351,0.0,0.9925798747740054
12,0.05097354261553242,0.0,0.5254509766150869
13,0.013118211089254343,0.0,0.17249068512210936
14,0.002428586420028492,0.0,0.0
15,1.64876317790325e-05,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
