Day of isolation,Mean,Lower_CI,Upper_CI
0,2.287621816234189,0.0,14.83337844159231
1,2.287621816234189,0.0,14.833378441592311
2,1.9232178658168677,0.0,14.738908722807984
3,1.630945632898097,0.0,14.515157521728284
4,1.4623536314744292,0.0,14.216898531196106
5,1.4131565382049884,0.0,13.80193368053407
6,1.3583472701374375,0.0,13.277095945201744
7,1.2935115363842586,0.0,12.652107896606548
8,1.2198643570621066,0.0,11.938779130524425
9,1.138807187039227,0.0,11.150947895477266
10,1.051898381627623,0.0,10.304185598344876
11,0.9608032326817469,0.0,9.415257952599324
12,0.8672298216432243,0.0,8.50141166614286
13,0.7728612530553217,0.0,7.579612333772326
14,0.679295461282678,0.0,6.665869923143088
15,0.5880005385416194,0.0,5.7747490145588385
16,0.5002884801901089,0.0,4.919097218728964
17,0.41730577798941726,0.0,4.109969506670535
18,0.34003680615710186,0.0,3.363752909909429
19,0.2693154140323529,0.0,2.681778311736935
20,0.2058408006089193,0.0,2.0675389324590387
21,0.15019483867497588,0.0,1.5262546174059455
22,0.10285906253298492,0.0,1.0621867124097637
23,0.06423033001404073,0.0,0.6775107436783845
24,0.03463472643384689,0.0,0.3745665554967976
25,0.0143395927923006,0.0,0.15953564885474858
26,0.003563753823219344,0.0,0.034202822260447796
27,0.00025646534560610297,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
