Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761520913372538,0.0,35.080232037675295
1,12.761520913372538,0.0,35.080232037675295
2,11.666067385383691,0.0,33.171734824996236
3,10.450357888973864,0.0,30.65079019609712
4,9.225379941412749,0.0,27.942092059315474
5,8.058248523933083,0.0,25.284104649358348
6,6.968929160755871,0.0,22.738783956725673
7,5.963457376770432,0.0,20.321608571868623
8,5.043738227738766,0.0,18.037256028384373
9,4.210715578012004,0.0,15.887588855668374
10,3.4648613317753534,0.0,13.87345832282798
11,2.806433255385867,0.0,11.995305861900361
12,2.2355807765645777,0.0,10.253382571234699
13,1.7496396629510949,0.0,8.647841256000667
14,1.332236954984745,0.0,7.178779608781477
15,0.9806879055974534,0.0,5.8462623816101065
16,0.6923346100446429,0.0,4.650333647278714
17,0.46541563590932195,0.0,3.5910239215735724
18,0.2999396376693616,0.0,2.668354663922786
19,0.19591236781683916,0.0,1.882341119315615
20,0.13307126303230585,0.0,1.232994198820408
21,0.08581387153908121,0.0,0.7203217543338157
22,0.054140644071471226,0.0,0.3443294555346453
23,0.03317059498883354,0.0,0.10502141016584315
24,0.020039515272881128,0.0,0.0
25,0.01170514185112791,0.0,0.0
26,0.005587097476292783,0.0,0.0
27,0.001685383233764659,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
