Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615134226355745,0.32717119551807594,12.274169657201163
1,3.8615134226355736,0.32717119551807594,12.274169657201163
2,2.6841012184189825,0.0,9.835313723371218
3,1.8741762061231844,0.0,7.569441957009883
4,1.2844187595745786,0.0,5.5838265862556185
5,0.8407331608199637,0.0,3.8953452375655613
6,0.4996614011448966,0.0,2.50852482734406
7,0.24888019957605556,0.0,1.4250367711847673
8,0.08865618048486668,0.0,0.6455957488144175
9,0.01119883960137697,0.0,0.17053100423925274
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
