Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75993551481368,0.0,35.07949595532873
1,12.759935514813684,0.0,35.07949595532873
2,11.664481986824837,0.0,33.17099874264969
3,10.448772490415008,0.0,30.650054113750564
4,9.223794542853893,0.0,27.941355976968925
5,8.056663125374227,0.0,25.283368567011795
6,6.967343762197017,0.0,22.73804787437912
7,5.961707009226277,0.0,20.320811652358667
8,5.041883553612926,0.0,18.036442669774647
9,4.209123314237036,0.0,15.886826221158358
10,3.463588218819612,0.0,13.872746579999358
11,2.8054939410059756,0.0,11.994645115837557
12,2.2349822011279317,0.0,10.252772888119045
13,1.7492527879428812,0.0,8.647282673930317
14,1.331921392425693,0.0,7.178272159182372
15,0.9804436945836646,0.0,5.845806082791371
16,0.692146368688519,0.0,4.649928481539555
17,0.46528338228320315,0.0,3.590669885290604
18,0.299863385124925,0.0,2.6680517599465814
19,0.19589212586147758,0.0,1.8820893518477653
20,0.13305648123388544,0.0,1.2327935720129384
21,0.08580455084859652,0.0,0.7201722683435287
22,0.054136785241750536,0.0,0.344231111437897
23,0.03316914751554764,0.0,0.10497420851460192
24,0.020039285124430973,0.0,0.0
25,0.011704969244627262,0.0,0.0
26,0.005586982413691558,0.0,0.0
27,0.0016853257174131997,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
