Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489794088304115,0.0,11.2626583655026
1,5.489794088304115,0.0,11.2626583655026
2,4.1267215110349245,0.0,10.26375385125143
3,2.9141829577361595,0.0,9.025782718166074
4,1.9540437597802685,0.0,7.6349119518465125
5,1.2879318114970457,0.0,6.2080510577564265
6,0.8964869943146782,0.0,4.8234793724167275
7,0.6471384692651377,0.0,3.5464402311202754
8,0.43646754732471466,0.0,2.4296531619627375
9,0.2653207783838296,0.0,1.5063227698078672
10,0.13618126021363822,0.0,0.8267137222679902
11,0.05115411872696119,0.0,0.34762102472547757
12,0.008839653213828786,0.0,0.09067783494721203
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
