Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342227684148138,0.060162768343289486,20.701774387012062
1,7.342227684148138,0.060162768343289486,20.70177438701206
2,6.403732461532271,0.0,19.763570293711336
3,5.4740257334234395,0.0,18.6973972782029
4,4.582350239629533,0.0,17.52863855458076
5,3.7648547750485903,0.0,16.2856101331636
6,3.0479821908987628,0.0,14.99883687116585
7,2.428900194255486,0.0,13.693203324150655
8,1.9074237648839962,0.0,12.392057229777794
9,1.4897032526534018,0.0,11.11455416578092
10,1.1799259175128722,0.0,9.875816216300926
11,0.9573901121029992,0.0,8.687512509686215
12,0.7710781584335155,0.0,7.5585508663871375
13,0.6094316987822694,0.0,6.495713269562154
14,0.4734504683070633,0.0,5.504175608252819
15,0.36388857664910906,0.0,4.58790846482437
16,0.2779255798593997,0.0,3.7499773559953384
17,0.2133443792369241,0.0,2.9927650056486987
18,0.16162329495651268,0.0,2.318135397158561
19,0.11825360192317472,0.0,1.7275553385837172
20,0.08333080650317423,0.0,1.2221851620465554
21,0.05474638256418613,0.0,0.8029469442747299
22,0.0320847463603641,0.0,0.4705762799520068
23,0.015386041151958851,0.0,0.2256619368953965
24,0.004682486550025839,0.0,0.06867646940037897
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
