Day of isolation,Mean,Lower_CI,Upper_CI
0,6.383220976555557,4.4418577132096875,9.002303080152743
1,6.383220976555557,4.4418577132096875,9.002303080152743
2,3.8287983585389656,2.2109529937301575,6.6269773048231295
3,1.9508531771837339,0.7115455114603559,4.506691022601494
4,0.7934695602606624,0.0,2.7582041097036676
5,0.32511135125097324,0.0,1.422707094571929
6,0.11134750758969192,0.0,0.514865481010049
7,0.004356261317724395,0.0,0.039984949523264035
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
